Date/Time,Electricity:Facility [J](TimeStep),Electricity:Building [J](TimeStep),InteriorLights:Electricity [J](TimeStep),Electricity:HVAC [J](TimeStep),Electricity:Plant [J](TimeStep),Electricity:Facility [J](RunPeriod),Electricity:Building [J](RunPeriod),InteriorLights:Electricity [J](RunPeriod),Electricity:HVAC [J](RunPeriod),Electricity:Plant [J](RunPeriod) 
 07/09  21:00:00,31505907.686606772,13608000.0,7776000.0,2643033.7705467595,15254873.916060014 
 07/09  21:15:00,18914244.964362234,1360800.0,972000.0,2619530.621814628,14933914.342547605 
 07/09  21:30:00,18914441.78574922,1360800.0,972000.0,2619530.621814628,14934111.16393459 
 07/09  21:45:00,18915557.868747067,1360800.0,972000.0,2619530.621814628,14935227.246932436 
 07/09  22:00:00,18916680.283253163,1360800.0,972000.0,2619530.621814628,14936349.661438532 
 07/09  22:15:00,18919143.339637168,1360800.0,972000.0,2619530.621814628,14938812.717822537 
 07/09  22:30:00,18921635.315851826,1360800.0,972000.0,2619530.621814628,14941304.694037197 
 07/09  22:45:00,18924156.36074186,1360800.0,972000.0,2619530.621814628,14943825.738927232 
 07/09  23:00:00,18926707.181250304,1360800.0,972000.0,2619530.621814628,14946376.559435673 
 07/09  23:15:00,18926707.181250304,1360800.0,972000.0,2619530.621814628,14946376.559435673 
 07/09  23:30:00,18926707.181250304,1360800.0,972000.0,2619530.621814628,14946376.559435673 
 07/09  23:45:00,18926707.181250304,1360800.0,972000.0,2619530.621814628,14946376.559435673 
 07/09  24:00:00,18926707.181250304,1360800.0,972000.0,2619530.621814628,14946376.559435673 
 07/10  00:15:00,18926790.443879247,1360800.0,972000.0,2619530.621814628,14946459.822064618 
 07/10  00:30:00,18926871.650184643,1360800.0,972000.0,2619530.621814628,14946541.028370013 
 07/10  00:45:00,18926950.08936191,1360800.0,972000.0,2619530.621814628,14946619.46754728 
 07/10  01:00:00,18927026.633200716,1360800.0,972000.0,2619530.621814628,14946696.011386085 
 07/10  01:15:00,18925841.04033573,1360800.0,972000.0,2619530.621814628,14945510.4185211 
 07/10  01:30:00,18924662.79131267,1360800.0,972000.0,2619530.621814628,14944332.169498041 
 07/10  01:45:00,18923490.605824813,1360800.0,972000.0,2619530.621814628,14943159.984010182 
 07/10  02:00:00,18922324.314691786,1360800.0,972000.0,2619530.621814628,14941993.692877155 
 07/10  02:15:00,18920010.84974214,1360800.0,972000.0,2619530.621814628,14939680.22792751 
 07/10  02:30:00,18917721.778942775,1360800.0,972000.0,2619530.621814628,14937391.157128146 
 07/10  02:45:00,18915456.778056137,1360800.0,972000.0,2619530.621814628,14935126.156241506 
 07/10  03:00:00,18913215.694917776,1360800.0,972000.0,2619530.621814628,14932885.073103147 
 07/10  03:15:00,18910998.157315344,1360800.0,972000.0,2619530.621814628,14930667.535500713 
 07/10  03:30:00,18908803.336959608,1360800.0,972000.0,2619530.621814628,14928472.715144977 
 07/10  03:45:00,18906631.620432086,1360800.0,972000.0,2619530.621814628,14926300.998617457 
 07/10  04:00:00,18904481.81062848,1360800.0,972000.0,2619530.621814628,14924151.18881385 
 07/10  04:15:00,18903415.06478093,1360800.0,972000.0,2619530.621814628,14923084.4429663 
 07/10  04:30:00,18902354.184758663,1360800.0,972000.0,2619530.621814628,14922023.562944034 
 07/10  04:45:00,18901298.621159118,1360800.0,972000.0,2619530.621814628,14920967.999344487 
 07/10  05:00:00,18900248.052772406,1360800.0,972000.0,2619530.621814628,14919917.430957776 
 07/10  05:15:00,18899203.321435973,1360800.0,972000.0,2619530.621814628,14918872.699621342 
 07/10  05:30:00,18898163.47957387,1360800.0,972000.0,2619530.621814628,14917832.857759237 
 07/10  05:45:00,18897129.391812462,1360800.0,972000.0,2619530.621814628,14916798.769997833 
 07/10  06:00:00,18896099.94909399,1360800.0,972000.0,2619530.621814628,14915769.327279361 
 07/10  06:15:00,18894931.134982165,1360800.0,972000.0,2619530.621814628,14914600.513167536 
 07/10  06:30:00,18893767.66291363,1360800.0,972000.0,2619530.621814628,14913437.041099004 
 07/10  06:45:00,18892609.809524883,1360800.0,972000.0,2619530.621814628,14912279.187710254 
 07/10  07:00:00,18891457.224696603,1360800.0,972000.0,2619530.621814628,14911126.602881974 
 07/10  07:15:00,18890310.135376986,1360800.0,972000.0,2619530.621814628,14909979.513562355 
 07/10  07:30:00,18889168.287668508,1360800.0,972000.0,2619530.621814628,14908837.665853877 
 07/10  07:45:00,18888031.88358579,1360800.0,972000.0,2619530.621814628,14907701.261771157 
 07/10  08:00:00,18886900.834558424,1360800.0,972000.0,2619530.621814628,14906570.212743795 
 07/10  08:15:00,42796819.214178964,25272000.0,17496000.0,2619530.621814628,14905288.59236434 
 07/10  08:30:00,42795538.430711135,25272000.0,17496000.0,2619530.621814628,14904007.80889651 
 07/10  08:45:00,42794258.75396251,25272000.0,17496000.0,2619530.621814628,14902728.132147886 
 07/10  09:00:00,42793032.38479145,25272000.0,17496000.0,2619583.2425433714,14901449.142248087 
 07/10  09:15:00,56023438.117778026,35964000.0,18468000.0,2710094.692294903,17349343.42548313 
 07/10  09:30:00,57209439.83599157,35964000.0,18468000.0,2748546.020312852,18496893.815678727 
 07/10  09:45:00,57895226.81302036,35964000.0,18468000.0,2768396.285838045,19162830.52718232 
 07/10  10:00:00,58362962.011337824,35964000.0,18468000.0,2786764.441679635,19612197.569658197 
 07/10  10:15:00,59738149.816793844,36936000.0,19440000.0,2804399.925442311,19997749.89135154 
 07/10  10:30:00,60143215.98652988,36936000.0,19440000.0,2823293.68117741,20383922.30535247 
 07/10  10:45:00,60505947.38352846,36936000.0,19440000.0,2841107.1701133028,20728840.213415165 
 07/10  11:00:00,60842580.81479114,36936000.0,19440000.0,2858469.198235835,21048111.61655532 
 07/10  11:15:00,59293245.10190454,35964000.0,18468000.0,2831197.6161491815,20498047.485755365 
 07/10  11:30:00,59521081.26729081,35964000.0,18468000.0,2841444.6436014683,20715636.62368934 
 07/10  11:45:00,59796583.24903247,35964000.0,18468000.0,2853698.3712937753,20978884.8777387 
 07/10  12:00:00,60056902.65240877,35964000.0,18468000.0,2865751.4670896484,21227151.185319126 
 07/10  12:15:00,55444570.553615846,33048000.0,15552000.0,2789531.13892926,19607039.41468659 
 07/10  12:30:00,55401482.39520863,33048000.0,15552000.0,2788347.4148482145,19565134.980360415 
 07/10  12:45:00,55500342.96499276,33048000.0,15552000.0,2792018.480157795,19660324.484834973 
 07/10  13:00:00,55607298.49393002,33048000.0,15552000.0,2796419.2304071346,19762879.26352289 
 07/10  13:15:00,59493254.175123006,34992000.0,17496000.0,2888383.9842778184,21612870.190845188 
 07/10  13:30:00,59697732.543957025,34992000.0,17496000.0,2905662.8553617126,21800069.68859533 
 07/10  13:45:00,59791446.5898974,34992000.0,17496000.0,2916647.333760537,21882799.256136864 
 07/10  14:00:00,59879027.616108924,34992000.0,17496000.0,2926312.10107643,21960715.515032507 
 07/10  14:15:00,60134000.05009058,34992000.0,19440000.0,2945662.5603757454,22196337.48971484 
 07/10  14:30:00,60302032.83750322,34992000.0,19440000.0,2958418.5489509907,22351614.28855223 
 07/10  14:45:00,60436101.95997125,34992000.0,19440000.0,2968849.322861708,22475252.637109544 
 07/10  15:00:00,60555369.43239414,34992000.0,19440000.0,2978144.7235636385,22585224.708830506 
 07/10  15:15:00,58046872.6158413,33048000.0,19440000.0,2940889.280135395,22057983.335705902 
 07/10  15:30:00,58057209.06966983,33048000.0,19440000.0,2945962.9024475133,22063246.167222317 
 07/10  15:45:00,58092963.63382726,33048000.0,19440000.0,2952544.504105163,22092419.129722107 
 07/10  16:00:00,58123268.05402172,33048000.0,19440000.0,2959067.769013077,22116200.285008647 
 07/10  16:15:00,53007132.73493012,29160000.0,19440000.0,2878186.6191430762,20968946.11578705 
 07/10  16:30:00,52989894.15664206,29160000.0,19440000.0,2876811.805244715,20953082.35139734 
 07/10  16:45:00,53054024.67352859,29160000.0,19440000.0,2878864.2943534134,21015160.37917518 
 07/10  17:00:00,53120198.26711329,29160000.0,19440000.0,2881280.555658811,21078917.711454477 
 07/10  17:15:00,53134961.413653426,29160000.0,19440000.0,2883368.1658816254,21091593.247771807 
 07/10  17:30:00,53139319.60388519,29160000.0,19440000.0,2885368.7638915936,21093950.839993607 
 07/10  17:45:00,53141852.556789346,29160000.0,19440000.0,2887298.946011927,21094553.61077743 
 07/10  18:00:00,53142340.67427573,29160000.0,19440000.0,2889125.151104645,21093215.52317109 
 07/10  18:15:00,37312440.3002167,17496000.0,11664000.0,2706949.67753209,17109490.622684613 
 07/10  18:30:00,36714338.21577749,17496000.0,11664000.0,2686582.4783832026,16531755.737394288 
 07/10  18:45:00,36459605.484817356,17496000.0,11664000.0,2677723.1218935787,16285882.362923782 
 07/10  19:00:00,36266767.24558618,17496000.0,11664000.0,2674317.3630434265,16096449.882542761 
 07/10  19:15:00,31268288.905255497,13608000.0,7776000.0,2654666.4690543385,15005622.43620116 
 07/10  19:30:00,31153142.010306012,13608000.0,7776000.0,2650916.7735710605,14894225.236734955 
 07/10  19:45:00,31150546.08089251,13608000.0,7776000.0,2647851.255287339,14894694.82560517 
 07/10  20:00:00,31148784.55354156,13608000.0,7776000.0,2645523.157590553,14895261.395951008 
 07/10  20:15:00,31146948.566768587,13608000.0,7776000.0,2643407.3902462153,14895541.17652237 
 07/10  20:30:00,31145498.035908453,13608000.0,7776000.0,2641679.5124039873,14895818.523504468 
 07/10  20:45:00,31144395.682479557,13608000.0,7776000.0,2640302.282852389,14896093.39962717 
 07/10  21:00:00,31143566.83362173,13608000.0,7776000.0,2639201.0306690563,14896365.802952677 
 07/10  21:15:00,18876966.35491492,1360800.0,972000.0,2619530.621814628,14896635.733100288 
 07/10  21:30:00,18877234.140361894,1360800.0,972000.0,2619530.621814628,14896903.518547265 
 07/10  21:45:00,18877499.42897373,1360800.0,972000.0,2619530.621814628,14897168.8071591 
 07/10  22:00:00,18877762.210195307,1360800.0,972000.0,2619530.621814628,14897431.588380676 
 07/10  22:15:00,18878022.667001948,1360800.0,972000.0,2619530.621814628,14897692.045187317 
 07/10  22:30:00,18878280.396868426,1360800.0,972000.0,2619530.621814628,14897949.775053797 
 07/10  22:45:00,18878535.96620761,1360800.0,972000.0,2619530.621814628,14898205.344392978 
 07/10  23:00:00,18878789.21297507,1360800.0,972000.0,2619530.621814628,14898458.591160439 
 07/10  23:15:00,18878789.21297507,1360800.0,972000.0,2619530.621814628,14898458.591160439 
 07/10  23:30:00,18878789.21297507,1360800.0,972000.0,2619530.621814628,14898458.591160439 
 07/10  23:45:00,18878789.21297507,1360800.0,972000.0,2619530.621814628,14898458.591160439 
 07/10  24:00:00,18878789.21297507,1360800.0,972000.0,2619530.621814628,14898458.591160439 
 07/11  00:15:00,18878157.944990464,1360800.0,972000.0,2619530.621814628,14897827.323175833 
 07/11  00:30:00,18877524.649216767,1360800.0,972000.0,2619530.621814628,14897194.027402138 
 07/11  00:45:00,18876889.001104064,1360800.0,972000.0,2619530.621814628,14896558.379289435 
 07/11  01:00:00,18876251.396520227,1360800.0,972000.0,2619530.621814628,14895920.774705596 
 07/11  01:15:00,18874464.77992494,1360800.0,972000.0,2619530.621814628,14894134.15811031 
 07/11  01:30:00,18872694.548721373,1360800.0,972000.0,2619530.621814628,14892363.926906744 
 07/11  01:45:00,18870940.731145706,1360800.0,972000.0,2619530.621814628,14890610.109331077 
 07/11  02:00:00,18869202.92052533,1360800.0,972000.0,2619530.621814628,14888872.298710702 
 07/11  02:15:00,18866840.098448224,1360800.0,972000.0,2619530.621814628,14886509.476633595 
 07/11  02:30:00,18864499.911639407,1360800.0,972000.0,2619530.621814628,14884169.289824778 
 07/11  02:45:00,18862182.327952087,1360800.0,972000.0,2619530.621814628,14881851.706137458 
 07/11  03:00:00,18859887.258803327,1360800.0,972000.0,2619530.621814628,14879556.636988696 
 07/11  03:15:00,18856800.111429077,1360800.0,972000.0,2619530.621814628,14876469.489614448 
 07/11  03:30:00,18853756.894385397,1360800.0,972000.0,2619530.621814628,14873426.272570767 
 07/11  03:45:00,18850740.41835833,1360800.0,972000.0,2619530.621814628,14870409.796543699 
 07/11  04:00:00,18847782.3517852,1360800.0,972000.0,2619530.621814628,14867451.72997057 
 07/11  04:15:00,18846551.8862419,1360800.0,972000.0,2619530.621814628,14866221.264427273 
 07/11  04:30:00,18845316.59520103,1360800.0,972000.0,2619530.621814628,14864985.973386401 
 07/11  04:45:00,18844076.411086302,1360800.0,972000.0,2619530.621814628,14863745.789271671 
 07/11  05:00:00,18842831.86349173,1360800.0,972000.0,2619530.621814628,14862501.241677098 
 07/11  05:15:00,18842208.0358044,1360800.0,972000.0,2619530.621814628,14861877.413989767 
 07/11  05:30:00,18841583.230971992,1360800.0,972000.0,2619530.621814628,14861252.609157361 
 07/11  05:45:00,18840957.418459997,1360800.0,972000.0,2619530.621814628,14860626.796645368 
 07/11  06:00:00,18840330.483723454,1360800.0,972000.0,2619530.621814628,14859999.861908823 
 07/11  06:15:00,18842717.238759335,1360800.0,972000.0,2619530.621814628,14862386.616944706 
 07/11  06:30:00,18845138.482247785,1360800.0,972000.0,2619530.621814628,14864807.860433156 
 07/11  06:45:00,18847595.20479773,1360800.0,972000.0,2619530.621814628,14867264.582983099 
 07/11  07:00:00,18850087.64760278,1360800.0,972000.0,2619530.621814628,14869757.025788153 
 07/11  07:15:00,18853441.27657149,1360800.0,972000.0,2619530.621814628,14873110.654756859 
 07/11  07:30:00,18856844.234530594,1360800.0,972000.0,2619530.621814628,14876513.612715963 
 07/11  07:45:00,18860314.882778548,1360800.0,972000.0,2619530.621814628,14879984.260963919 
 07/11  08:00:00,18863854.95533519,1360800.0,972000.0,2619530.621814628,14883524.333520558 
 07/11  08:15:00,18866450.753479354,1360800.0,972000.0,2619530.621814628,14886120.131664723 
 07/11  08:30:00,18869082.973936465,1360800.0,972000.0,2619530.621814628,14888752.352121836 
 07/11  08:45:00,18871752.309592504,1360800.0,972000.0,2619530.621814628,14891421.687777875 
 07/11  09:00:00,18874459.812219948,1360800.0,972000.0,2619530.621814628,14894129.190405317 
 07/11  09:15:00,18874459.812219948,1360800.0,972000.0,2619530.621814628,14894129.190405317 
 07/11  09:30:00,18874459.812219948,1360800.0,972000.0,2619530.621814628,14894129.190405317 
 07/11  09:45:00,18874459.812219948,1360800.0,972000.0,2619530.621814628,14894129.190405317 
 07/11  10:00:00,18874459.812219948,1360800.0,972000.0,2619530.621814628,14894129.190405317 
 07/11  10:15:00,18871600.165133506,1360800.0,972000.0,2619530.621814628,14891269.543318875 
 07/11  10:30:00,18868784.677712463,1360800.0,972000.0,2619530.621814628,14888454.055897834 
 07/11  10:45:00,18866012.37654624,1360800.0,972000.0,2619530.621814628,14885681.75473161 
 07/11  11:00:00,18863282.035873458,1360800.0,972000.0,2619530.621814628,14882951.414058829 
 07/11  11:15:00,18859607.93689014,1360800.0,972000.0,2619530.621814628,14879277.315075511 
 07/11  11:30:00,18856007.37394555,1360800.0,972000.0,2619530.621814628,14875676.75213092 
 07/11  11:45:00,18852477.677398916,1360800.0,972000.0,2619530.621814628,14872147.055584285 
 07/11  12:00:00,18849000.73290651,1360800.0,972000.0,2619530.621814628,14868670.111091878 
 07/11  12:15:00,18847295.45974056,1360800.0,972000.0,2619530.621814628,14866964.83792593 
 07/11  12:30:00,18845607.05673512,1360800.0,972000.0,2619530.621814628,14865276.43492049 
 07/11  12:45:00,18843934.542347327,1360800.0,972000.0,2619530.621814628,14863603.920532698 
 07/11  13:00:00,18842278.52580837,1360800.0,972000.0,2619530.621814628,14861947.90399374 
 07/11  13:15:00,18841240.942572553,1360800.0,972000.0,2619530.621814628,14860910.320757924 
 07/11  13:30:00,18840203.875892706,1360800.0,972000.0,2619530.621814628,14859873.254078077 
 07/11  13:45:00,18839166.707133237,1360800.0,972000.0,2619530.621814628,14858836.085318608 
 07/11  14:00:00,18838129.98825938,1360800.0,972000.0,2619530.621814628,14857799.36644475 
 07/11  14:15:00,18842406.858879793,1360800.0,972000.0,2619530.621814628,14862076.237065163 
 07/11  14:30:00,18846782.100015562,1360800.0,972000.0,2619530.621814628,14866451.478200931 
 07/11  14:45:00,18851258.44009544,1360800.0,972000.0,2619530.621814628,14870927.81828081 
 07/11  15:00:00,18855854.886787746,1360800.0,972000.0,2619530.621814628,14875524.264973117 
 07/11  15:15:00,18863872.634309057,1360800.0,972000.0,2619530.621814628,14883542.012494426 
 07/11  15:30:00,18872235.31390576,1360800.0,972000.0,2619530.621814628,14891904.692091132 
 07/11  15:45:00,18880964.634617683,1360800.0,972000.0,2619530.621814628,14900634.012803052 
 07/11  16:00:00,18890084.43744748,1360800.0,972000.0,2619530.621814628,14909753.815632852 
 07/11  16:15:00,18901945.828057446,1360800.0,972000.0,2619530.621814628,14921615.206242815 
 07/11  16:30:00,18914531.593503796,1360800.0,972000.0,2619530.621814628,14934200.971689165 
 07/11  16:45:00,18927908.17848337,1360800.0,972000.0,2619530.621814628,14947577.556668742 
 07/11  17:00:00,18942150.773030337,1360800.0,972000.0,2619530.621814628,14961820.151215706 
 07/11  17:15:00,18948360.54912869,1360800.0,972000.0,2619530.621814628,14968029.927314058 
 07/11  17:30:00,18954742.21206158,1360800.0,972000.0,2619530.621814628,14974411.590246951 
 07/11  17:45:00,18961281.262247883,1360800.0,972000.0,2619530.621814628,14980950.640433254 
 07/11  18:00:00,18968044.32313001,1360800.0,972000.0,2619530.621814628,14987713.701315382 
 07/11  18:15:00,18965781.3688754,1360800.0,972000.0,2619530.621814628,14985450.74706077 
 07/11  18:30:00,18963525.53902424,1360800.0,972000.0,2619530.621814628,14983194.917209612 
 07/11  18:45:00,18961282.671898182,1360800.0,972000.0,2619530.621814628,14980952.050083552 
 07/11  19:00:00,18959080.19017673,1360800.0,972000.0,2619530.621814628,14978749.5683621 
 07/11  19:15:00,18948732.971503347,1360800.0,972000.0,2619530.621814628,14968402.349688716 
 07/11  19:30:00,18938829.532753147,1360800.0,972000.0,2619530.621814628,14958498.910938516 
 07/11  19:45:00,18929342.247932035,1360800.0,972000.0,2619530.621814628,14949011.626117405 
 07/11  20:00:00,18920245.494718134,1360800.0,972000.0,2619530.621814628,14939914.872903505 
 07/11  20:15:00,18912900.641148005,1360800.0,972000.0,2619530.621814628,14932570.019333376 
 07/11  20:30:00,18905786.258585922,1360800.0,972000.0,2619530.621814628,14925455.636771293 
 07/11  20:45:00,18898892.533531774,1360800.0,972000.0,2619530.621814628,14918561.911717145 
 07/11  21:00:00,18892209.680402424,1360800.0,972000.0,2619530.621814628,14911879.058587793 
 07/11  21:15:00,18887629.82731155,1360800.0,972000.0,2619530.621814628,14907299.205496918 
